"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00002172510000000002","長崎県","佐世保市","KURAGE CREPE","クラゲ　クレープ","① 飲食店営業","その他の飲食店","長崎県佐世保市ハウステンボス町8番地2","アムステルダムシティ　ヨーロピアンヴィレッジ内",33.079887,129.783462,"","株式会社川副商事","8310001006412","長崎県北松浦郡佐々町羽須和免872-3","04生衛第40122号",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002172510000000003","長崎県","佐世保市","プロースト","プロースト","① 飲食店営業","その他の飲食店","長崎県佐世保市ハウステンボス町8番地2","アムステルダムシティ　ヨーロピアンヴィレッジ内",33.079887,129.783462,"","株式会社川副商事","8310001006412","長崎県北松浦郡佐々町羽須和免872-3","04生衛第40123号",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002176790000000001","長崎県","佐世保市","ラヴィアン　ローズ","ラヴィアン　ローズ","① 飲食店営業","その他の飲食店","長崎県佐世保市栄町2-1","",33.172280,129.719784,"0956-24-1866","栄食品有限会社","8310002009926","長崎県佐世保市栄町2-1","03生衛第40572号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002176910000000001","長崎県","佐世保市","ラウンジ　シークレット","ラウンジ　シークレット","① 飲食店営業","カフェー","長崎県佐世保市塩浜町1-20","塩浜第2ビル　502",33.167441,129.723012,"0956-22-8110","","","","03生衛第40558号",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002176990000000001","長崎県","佐世保市","Pizzeria Shin'5","ピッツェリア　シンゴ","① 飲食店営業","その他の飲食店","長崎県佐世保市宮地町89-1","パークダイナーＡ",33.175175,129.721129,"","","","","03生衛第40575号",2022/03/25,2022/03/25,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002177130000000001","長崎県","佐世保市","虎叙麺","トラノメン","① 飲食店営業","一般","長崎県佐世保市下京町10-10","",33.169676,129.723751,"","","","","03生衛第40582号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002182930000000001","長崎県","佐世保市","ステーキ酒場Nobu","ステーキサカバノブ","① 飲食店営業","一般","長崎県佐世保市上京町6番23号","1F中鉄ビル",33.169465,129.722257,"0956-76-7531","株式会社ナカムラホテルズ","1310001015865","長崎県佐世保市上京町3番2号","03生衛第40565号",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","なし",""
"042202","fBiz00002188990000000001","長崎県","佐世保市","BigManセントラルパーク店","ビッグマンセントラルパークテン","① 飲食店営業","その他の飲食店","長崎県佐世保市宮地町89-1","H-1号室",33.175175,129.721129,"0956-37-8321","株式会社　ビッグマン","2310001007127","長崎県佐世保市上京町7-10","03生衛第40574号",2022/03/25,2022/03/25,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002189580000000001","長崎県","佐世保市","ヨーコー商事株式会社","ヨーコーショウジカブシキガイシャ","㉛ 食品の小分け業","","長崎県佐世保市白岳町102-1","",33.152976,129.751368,"0956-31-5086","ヨーコー商事株式会社","3310001006136","長崎県佐世保市白岳町102-1","03生衛第40578号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","なし",""
"042202","fBiz00002194970000000001","長崎県","佐世保市","５～five～","ファイブ","① 飲食店営業","バー","長崎県佐世保市本島町5-4","ライオンタワービル 207号室",33.169816,129.721256,"","","","","03生衛第40570号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002195430000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002196440000000001","長崎県","佐世保市","WHITE","ホワイト","① 飲食店営業","バー","長崎県佐世保市山県町1-2","",33.167896,129.722518,"","","","","03生衛第40586号",2022/03/30,2022/03/30,2022/03/30,2027/03/31,"","許可","なし",""
"042202","fBiz00002196530000000001","長崎県","佐世保市","さいかい堂　S.NaKiRi.cafe店","サイカイドウ　エスナキリカフェテン","① 飲食店営業","軽食喫茶","長崎県佐世保市熊野町177-1","",33.178552,129.720807,"0956-59-8940","有限会社　さいかい堂","7310002012955","長崎県佐世保市春日町16-11","03生衛第40566号",2022/03/25,2022/03/25,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002196530000000002","長崎県","佐世保市","さいかい堂　S.NaKiRi.cafe店","サイカイドウ　エスナキリカフェテン","⑪ 菓子製造業","パン","長崎県佐世保市熊野町177-1","",33.178552,129.720807,"0956-59-8940","有限会社　さいかい堂","7310002012955","長崎県佐世保市春日町16-11","03生衛第40567号",2022/03/25,2022/03/25,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002196530000000003","長崎県","佐世保市","さいかい堂  S.NaKiRi.cafe店","サイカイドウ　エスナキリカフェテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","長崎県佐世保市熊野町177-1","",33.178552,129.720807,"0956-59-8940","有限会社　さいかい堂","7310002012955","長崎県佐世保市春日町16-11","","","","","","","届出","",""
"042202","fBiz00002201920000000001","長崎県","佐世保市","レトロバー　こたつ","レトロバー　コタツ","① 飲食店営業","バー","長崎県佐世保市塩浜町1-1","ル・グランパレビル301",33.167174,129.723216,"","村井優也","","","03生衛第40579号",2022/03/29,2022/03/29,2022/03/29,2027/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002202210000000001","長崎県","佐世保市","隠れ家　たつみや","カクレガ　タツミヤ","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市大野町275-3","",33.212464,129.742561,"0956-55-6343","𠮷永裕子","","","03生衛第40592号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002204810000000001","長崎県","佐世保市","Seonchana","ソンチャナ","① 飲食店営業","バー","長崎県佐世保市山県町1-10","田部井ビル　1F",33.168326,129.722045,"","荒木祐子","","","03生衛第40602号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002209730000000001","長崎県","佐世保市","ニュー北斗星","ニューホクトセイ","① 飲食店営業","バー","長崎県佐世保市下京町6-10","",33.168687,129.722407,"","","","","03生衛第40584号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002209880000000001","長崎県","佐世保市","まんまーる　食堂","マンマール　ショクドウ","① 飲食店営業","一般","長崎県佐世保市栄町5-9","サンクル二番館105号",33.173254,129.719660,"","","","","04生衛第40002号",2022/04/07,2022/04/07,2022/04/07,2028/06/30,"","許可","なし",""
"042202","fBiz00002210420000000001","長崎県","佐世保市","シネマボックス太陽　２階休憩所","シネマボックスタイヨウ　ニカイキュウケイジョ","① 飲食店営業","軽食喫茶","長崎県佐世保市島地町1番17号","",33.169012,129.721608,"0956-22-2012","有限会社スバル興業","3310002010442","長崎県佐世保市島地町1番17号","03生衛第40583号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002210580000000001","長崎県","佐世保市","SASEBO　ピザ食堂","サセボ　ピザショクドウ","① 飲食店営業","一般","長崎県佐世保市浜田町2-24","",33.176194,129.716708,"0956-55-1132","","","","03生衛第40588号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002211260000000001","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40580号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","なし",""
"042202","fBiz00002216280000000001","長崎県","佐世保市","JAM COFFEE","ジャム　コーヒー","① 飲食店営業","一般","長崎県佐世保市三浦町2-3","",33.165966,129.724269,"","","","","03生衛第40600号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
"042202","fBiz00002216480000000001","長崎県","佐世保市","","","① 飲食店営業","その他の飲食店","","","","","","","","","03生衛第40594号",2022/03/30,2022/03/30,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002216790000000001","長崎県","佐世保市","漬物小屋","ツケモノコヤ","㉙ 漬物製造業","","長崎県佐世保市柚木町2845-2","",33.205381,129.777206,"","吉村幸子","","長崎県佐世保市柚木町2845-2","04生衛第40022号",2022/04/27,2022/04/27,2022/04/27,2028/06/30,"","許可","なし",""
"042202","fBiz00002218360000000005","長崎県","佐世保市","","","① 飲食店営業","自動車","","","","","","","","","04生衛第40043号",2022/05/18,2022/05/18,2022/05/18,2027/06/30,"","許可","たこ焼き、焼きそば、から揚げに限る。",""
"042202","fBiz00002222210000000001","長崎県","佐世保市","Free Kebab 名切店","フリーケバブ　ナキリテン","① 飲食店営業","その他の飲食店","長崎県佐世保市宮地町89-1","D号室",33.175175,129.721129,"080-3974-0891","","","","03生衛第40593号",2022/03/30,2022/03/30,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002222940000000001","長崎県","佐世保市","セブン・イレブン　佐世保中央公園店","セブン・イレブン　サセボチュウオウコウエンテン","① 飲食店営業","その他の飲食店","長崎県佐世保市熊野町7-1","",33.178552,129.720807,"0956-23-1711","","","","03生衛第40599号",2022/03/31,2022/03/31,2022/04/01,2028/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002222940000000002","長崎県","佐世保市","セブン・イレブン　佐世保中央公園店","セブン・イレブン　サセボチュウオウコウエンテン","⑩ コンビニエンスストア","","長崎県佐世保市熊野町7-1","",33.178552,129.720807,"0956-23-1711","","","","","","","","","","届出","",""
"042202","fBiz00002223180000000001","長崎県","佐世保市","マルハラーメン","マルハラーメン","① 飲食店営業","一般","長崎県佐世保市常盤町4-12","",33.174418,129.718622,"0956-47-6800","株式会社　ティ・プロジェクト","2310001005733","長崎県佐世保市中里町142-10","03生衛第40581号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002223290000000001","長崎県","佐世保市","fam","ファム","① 飲食店営業","バー","長崎県佐世保市京坪町6-7","松美屋ビル　2F",33.170549,129.725283,"","大江教聡","","","03生衛第40601号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
"042202","fBiz00002223800000000001","長崎県","佐世保市","かつみ","カツミ","㉔ その他の食料品製造・加工業","","長崎県佐世保市船越町460-1","",33.145888,129.686019,"0956-28-6054","川上勝美","","長崎県佐世保市船越町460-1","","","","","","","届出","",""
"042202","fBiz00002225740000000001","長崎県","佐世保市","モンアミ","モンアミ","① 飲食店営業","その他の飲食店","長崎県佐世保市大塔町14-2-3F","",33.148674,129.780224,"","有限会社モンアミ","8310002005644","長崎県長崎市浜町9-8　カロムビル105","03生衛第40597号",2022/03/31,2022/03/31,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002225950000000001","長崎県","佐世保市","BOTTOMS’  up","ボトンスアップ","① 飲食店営業","バー","長崎県佐世保市湊町7-12","1F",33.173550,129.717368,"","","","","04生衛第40001号",2022/04/04,2022/04/04,2022/04/04,2028/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002227780000000001","長崎県","佐世保市","サービス付き高齢者向け住宅　夢の里","サービスツキコウレイシャムケジュウタク　ユメノサト","㉖ 集団給食施設","","長崎県佐世保市光町1-75","",33.206779,129.651201,"0956-47-6100","株式会社アンジェ","8310001011890","長崎県佐世保市光町1-75","","","","","","","届出","",""
"042202","fBiz00002227900000000001","長崎県","佐世保市","有料老人ホーム　こもれび","ユウリョウロウジンホーム　コモレビ","㉖ 集団給食施設","","長崎県佐世保市光町14-12","",33.206396,129.651796,"0956-47-8050","有限会社　セルフサポート","3310002014237","長崎県佐世保市光町14-12","","","","","","","届出","",""
"042202","fBiz00002227990000000001","長崎県","佐世保市","喫茶＆スナック　「マドンナ」","キッサアンドスナックマドンナ","① 飲食店営業","バー","長崎県佐世保市上京町7-16","",33.169481,129.721876,"0956-24-9246","片山信子","","","03生衛第40595号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
